,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:2.6004:*:*:*:*:*:*:*,Cactusoft Kartris 2.6004,[''],2022-03-19T14:29Z
1,cpe:2.3:a:cactusoft:kartris:2.7000:*:*:*:*:*:*:*,Cactusoft Kartris 2.7000,[''],2022-03-19T14:29Z
2,cpe:2.3:a:cactusoft:kartris:2.7001:*:*:*:*:*:*:*,Cactusoft Kartris 2.7001,[''],2022-03-19T14:29Z
3,cpe:2.3:a:cactusoft:kartris:2.8000:*:*:*:*:*:*:*,Cactusoft Kartris 2.8000,[''],2022-03-19T14:29Z
4,cpe:2.3:a:cactusoft:kartris:2.8001:*:*:*:*:*:*:*,Cactusoft Kartris 2.8001,[''],2022-03-19T14:29Z
5,cpe:2.3:a:cactusoft:kartris:2.8002:*:*:*:*:*:*:*,Cactusoft Kartris 2.8002,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusoft:kartris:2.8003:*:*:*:*:*:*:*,Cactusoft Kartris 2.8003,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusoft:kartris:2.8004:*:*:*:*:*:*:*,Cactusoft Kartris 2.8004,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusoft:kartris:2.9000:*:*:*:*:*:*:*,Cactusoft Kartris 2.9000,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusoft:kartris:2.9001:*:*:*:*:*:*:*,Cactusoft Kartris 2.9001,[''],2022-03-19T14:30Z
