,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:4.2.3:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.3 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
1,cpe:2.3:a:auth0:auth0.js:4.2.4:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.4 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
2,cpe:2.3:a:auth0:auth0.js:4.2.4:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.4 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
3,cpe:2.3:a:auth0:auth0.js:4.2.5:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.5 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
4,cpe:2.3:a:auth0:auth0.js:4.2.5:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.5 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
5,cpe:2.3:a:auth0:auth0.js:4.2.6:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.6 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
6,cpe:2.3:a:auth0:auth0.js:4.2.6:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.6 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
7,cpe:2.3:a:auth0:auth0.js:4.2.7:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.7 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
8,cpe:2.3:a:auth0:auth0.js:4.2.7:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.7 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
9,cpe:2.3:a:auth0:auth0.js:4.2.8:*:*:*:*:node.js:*:*,Auth0 Auth0.js 4.2.8 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:54Z
