,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cosminexus_application_server:5:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 5,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
1,cpe:2.3:a:hitachi:cosminexus_application_server:05-00:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-00,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
2,cpe:2.3:a:hitachi:cosminexus_application_server:05-00-\/i:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-00-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
3,cpe:2.3:a:hitachi:cosminexus_application_server:05-00-\/s:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-00-/S,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
4,cpe:2.3:a:hitachi:cosminexus_application_server:05-01:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-01,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
5,cpe:2.3:a:hitachi:cosminexus_application_server:05-01-\/l:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-01-/L,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
6,cpe:2.3:a:hitachi:cosminexus_application_server:05-02:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-02,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
7,cpe:2.3:a:hitachi:cosminexus_application_server:05-02-\/e:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-02-/E,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
8,cpe:2.3:a:hitachi:cosminexus_application_server:05-05:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-05,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
9,cpe:2.3:a:hitachi:cosminexus_application_server:05-05-\/i:*:*:*:*:*:*:*,Hitachi Cosminexus Application Server 05-05-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
