,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.21.0003:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.21.0003,[''],2022-03-20T01:07Z
1,cpe:2.3:a:cisco:vpn_client:-:*:*:*:*:*:*:*,Cisco VPN Client,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
2,cpe:2.3:a:cisco:vpn_client:2.0:*:*:*:*:*:*:*,Cisco VPN Client 2.0,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
3,cpe:2.3:a:cisco:vpn_client:3.0:*:*:*:*:*:*:*,Cisco VPN Client 3.0,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
4,cpe:2.3:a:cisco:vpn_client:3.0.5:*:*:*:*:*:*:*,Cisco VPN Client 3.0.5,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
5,cpe:2.3:a:cisco:vpn_client:3.1:*:*:*:*:*:*:*,Cisco VPN Client 3.1,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
6,cpe:2.3:a:cisco:vpn_client:3.5.1:*:*:*:*:*:*:*,Cisco VPN Client 3.5.1,"['CVE-2002-1447', 'CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
7,cpe:2.3:a:cisco:vpn_client:3.5.1c:*:*:*:*:*:*:*,Cisco VPN Client 3.5.1c,"['CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
8,cpe:2.3:a:cisco:vpn_client:3.5.2:*:*:*:*:*:*:*,Cisco VPN Client 3.5.2,"['CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
9,cpe:2.3:a:cisco:vpn_client:3.5.2b:*:*:*:*:*:*:*,Cisco VPN Client 3.5.2b,"['CVE-2008-5121', 'CVE-2012-5429']",2022-03-20T01:07Z
