,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:2.3.0:*:*:*:*:*:*:*,Hawt Hawtio 2.3.0,['CVE-2019-9827'],2022-03-21T10:08Z
1,cpe:2.3:a:hawt:hawtio:2.4.0:*:*:*:*:*:*:*,Hawt Hawtio 2.4.0,['CVE-2019-9827'],2022-03-21T10:09Z
2,cpe:2.3:a:hawt:hawtio:2.5.0:*:*:*:*:*:*:*,Hawt Hawtio 2.5.0,['CVE-2019-9827'],2022-03-21T10:08Z
3,cpe:2.3:a:hawt:hawtio:2.6.0:*:*:*:*:*:*:*,Hawt Hawtio 2.6.0,[''],2022-03-21T10:09Z
4,cpe:2.3:a:hawt:hawtio:2.7.0:*:*:*:*:*:*:*,Hawt Hawtio 2.7.0,[''],2022-03-21T10:09Z
5,cpe:2.3:a:hawt:hawtio:2.7.1:*:*:*:*:*:*:*,Hawt Hawtio 2.7.1,[''],2022-03-21T10:09Z
6,cpe:2.3:a:hawt:hawtio:2.8.0:*:*:*:*:*:*:*,Hawt Hawtio 2.8.0,[''],2022-03-21T10:09Z
7,cpe:2.3:a:hawt:hawtio:2.9.0:*:*:*:*:*:*:*,Hawt Hawtio 2.9.0,[''],2022-03-21T10:09Z
8,cpe:2.3:a:hawt:hawtio:2.9.1:*:*:*:*:*:*:*,Hawt Hawtio 2.9.1,[''],2022-03-21T10:09Z
9,cpe:2.3:a:hawt:hawtio:2.10.0:*:*:*:*:*:*:*,Hawt Hawtio 2.10.0,[''],2022-03-21T10:09Z
