,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:system_management_homepage:7.6.1:*:*:*:*:*:*:*,HP System Management Homepage 7.6.1,['CVE-2013-3576'],2022-03-21T16:10Z
1,cpe:2.3:a:hp:systems_insight_manager:-:*:*:*:*:*:*:*,HP Systems Insight Manager,"['CVE-2009-0713', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
2,cpe:2.3:a:hp:systems_insight_manager:4.0:*:*:*:*:*:*:*,HP Systems Insight Manager 4.0,"['CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
3,cpe:2.3:a:hp:systems_insight_manager:4.1:*:*:*:*:*:*:*,HP Systems Insight Manager 4.1,"['CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
4,cpe:2.3:a:hp:systems_insight_manager:4.1:sp1:*:*:*:*:*:*,HP Systems Insight Manager 4.1 sp1,"['CVE-2005-3983', 'CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
5,cpe:2.3:a:hp:systems_insight_manager:4.2:*:*:*:*:*:*:*,HP Systems Insight Manager 4.2,"['CVE-2006-0656', 'CVE-2007-2719', 'CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
6,cpe:2.3:a:hp:systems_insight_manager:4.2:sp1:*:*:*:*:*:*,HP Systems Insight Manager 4.2 sp1,"['CVE-2006-0656', 'CVE-2007-2719', 'CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
7,cpe:2.3:a:hp:systems_insight_manager:4.2:sp2:*:*:*:*:*:*,HP Systems Insight Manager 4.2 sp2,"['CVE-2006-0656', 'CVE-2007-2719', 'CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
8,cpe:2.3:a:hp:systems_insight_manager:5.0:*:*:*:*:*:*:*,HP Systems Insight Manager 5.0,"['CVE-2006-0656', 'CVE-2008-4412', 'CVE-2010-1036', 'CVE-2010-1037', 'CVE-2010-1038', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
9,cpe:2.3:a:hp:systems_insight_manager:6.0:*:*:*:*:*:*:*,HP Systems Insight Manager 6.0,"['CVE-2010-1556', 'CVE-2010-3286', 'CVE-2010-3288', 'CVE-2010-3289', 'CVE-2010-3290', 'CVE-2011-1542', 'CVE-2011-1543', 'CVE-2012-1994', 'CVE-2012-1995', 'CVE-2012-1996', 'CVE-2012-1997', 'CVE-2012-1998', 'CVE-2012-1999', 'CVE-2014-2643', 'CVE-2014-2644', 'CVE-2014-2645', 'CVE-2015-2139', 'CVE-2015-2140', 'CVE-2015-5402', 'CVE-2015-5403', 'CVE-2015-5404', 'CVE-2015-5405', 'CVE-2016-2017', 'CVE-2016-2018', 'CVE-2016-2019', 'CVE-2016-2020', 'CVE-2016-2021', 'CVE-2016-2022', 'CVE-2016-2026', 'CVE-2016-2027', 'CVE-2016-2028', 'CVE-2016-2029', 'CVE-2016-2030', 'CVE-2016-4357', 'CVE-2016-4358', 'CVE-2016-4366', 'CVE-2016-8516', 'CVE-2016-8517', 'CVE-2016-8518']",2022-03-21T16:10Z
