,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_6000_5se17b:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE17B,['CVE-2020-28419'],2022-03-21T13:24Z
1,cpe:2.3:h:hp:envy_6000_5se18a:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE18A,['CVE-2020-28419'],2022-03-21T13:24Z
2,cpe:2.3:h:hp:envy_6000_5se18b:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE18B,['CVE-2020-28419'],2022-03-21T13:24Z
3,cpe:2.3:h:hp:envy_6000_5se19a:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE19A,['CVE-2020-28419'],2022-03-21T13:24Z
4,cpe:2.3:h:hp:envy_6000_5se19b:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE19B,['CVE-2020-28419'],2022-03-21T13:24Z
5,cpe:2.3:h:hp:envy_6000_5se20a:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE20A,['CVE-2020-28419'],2022-03-21T13:24Z
6,cpe:2.3:h:hp:envy_6000_5se20b:-:*:*:*:*:*:*:*,HP ENVY 6000 5SE20B,['CVE-2020-28419'],2022-03-21T13:24Z
7,cpe:2.3:h:hp:envy_6000_6wd35a:-:*:*:*:*:*:*:*,HP ENVY 6000 6WD35A,['CVE-2020-28419'],2022-03-21T13:24Z
8,cpe:2.3:h:hp:envy_6000_7cz37a:-:*:*:*:*:*:*:*,HP ENVY 6000 7CZ37A,['CVE-2020-28419'],2022-03-21T13:25Z
9,cpe:2.3:h:hp:envy_6000_8qq97a:-:*:*:*:*:*:*:*,HP ENVY 6000 8QQ97A,['CVE-2020-28419'],2022-03-21T13:25Z
