,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:alpha1:*:*:*:*:*:*,Dogtag PKI 10.8.0 Alpha 1,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:alpha2:*:*:*:*:*:*,Dogtag PKI 10.8.0 Alpha 2,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:beta1:*:*:*:*:*:*,Dogtag PKI 10.8.0 Beta 1,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
8,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:beta2:*:*:*:*:*:*,Dogtag PKI 10.8.0 Beta 2,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
9,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:beta3:*:*:*:*:*:*,Dogtag PKI 10.8.0 Beta 3,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
