,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.20.0:*:*:*:*:*:*:*,Brave 0.20.0,['CVE-2021-22929'],2022-03-19T10:45Z
1,cpe:2.3:a:brave:brave:0.20.3:*:*:*:*:*:*:*,Brave 0.20.3,['CVE-2021-22929'],2022-03-19T10:45Z
2,cpe:2.3:a:brave:brave:0.20.4:*:*:*:*:*:*:*,Brave 0.20.4,['CVE-2021-22929'],2022-03-19T10:45Z
3,cpe:2.3:a:brave:brave:0.20.5:*:*:*:*:*:*:*,Brave 0.20.5,['CVE-2021-22929'],2022-03-19T10:45Z
4,cpe:2.3:a:brave:brave:0.20.6:*:*:*:*:*:*:*,Brave 0.20.6,['CVE-2021-22929'],2022-03-19T10:45Z
5,cpe:2.3:a:brave:brave:0.20.7:*:*:*:*:*:*:*,Brave 0.20.7,['CVE-2021-22929'],2022-03-19T10:45Z
6,cpe:2.3:a:brave:brave:0.20.8:*:*:*:*:*:*:*,Brave 0.20.8,['CVE-2021-22929'],2022-03-19T10:45Z
7,cpe:2.3:a:brave:brave:0.20.9:*:*:*:*:*:*:*,Brave 0.20.9,['CVE-2021-22929'],2022-03-19T10:45Z
8,cpe:2.3:a:brave:brave:0.20.10:*:*:*:*:*:*:*,Brave 0.20.10,['CVE-2021-22929'],2022-03-19T10:45Z
9,cpe:2.3:a:brave:brave:0.20.11:*:*:*:*:*:*:*,Brave 0.20.11,['CVE-2021-22929'],2022-03-19T10:45Z
