,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.0:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.0 for WordPress,[''],2022-03-20T11:57Z
1,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.1:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.1 for WordPress,[''],2022-03-20T11:57Z
2,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.2:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.2 for WordPress,[''],2022-03-20T11:57Z
3,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.3:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.3 for WordPress,[''],2022-03-20T11:57Z
4,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.4:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.4 for WordPress,[''],2022-03-20T11:57Z
5,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.0.5:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.0.5 for WordPress,[''],2022-03-20T11:57Z
6,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.1.0:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.1.0 for WordPress,[''],2022-03-20T11:57Z
7,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.1.1:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.1.1 for WordPress,[''],2022-03-20T11:57Z
8,cpe:2.3:a:debug_meta_data_project:debug_meta_data:1.1.2:*:*:*:*:wordpress:*:*,Debug Meta Data Project Debug Meta Data 1.1.2 for WordPress,['CVE-2020-27356'],2022-03-20T11:57Z
9,cpe:2.3:a:debug_project:debug:0.0.1:*:*:*:*:node.js:*:*,debug Project debug 0.0.1 for Node.js,[''],2022-03-20T11:57Z
