,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:common:2.7.1:*:*:*:*:*:*:*,Doctrine Project Common 2.7.1,[''],2022-03-20T16:43Z
1,cpe:2.3:a:doctrine-project:common:2.7.2:*:*:*:*:*:*:*,Doctrine Project Common 2.7.2,[''],2022-03-20T16:43Z
2,cpe:2.3:a:doctrine-project:common:2.7.3:*:*:*:*:*:*:*,Doctrine Project Common 2.7.3,[''],2022-03-20T16:43Z
3,cpe:2.3:a:doctrine-project:common:2.8.0:*:*:*:*:*:*:*,Doctrine Project Common 2.8.0,[''],2022-03-20T16:43Z
4,cpe:2.3:a:doctrine-project:common:2.8.1:*:*:*:*:*:*:*,Doctrine Project Common 2.8.1,[''],2022-03-20T16:43Z
5,cpe:2.3:a:doctrine-project:common:2.9.0:*:*:*:*:*:*:*,Doctrine Project Common 2.9.0,[''],2022-03-20T16:43Z
6,cpe:2.3:a:doctrine-project:common:2.10.0:*:*:*:*:*:*:*,Doctrine Project Common 2.10.0,[''],2022-03-20T16:43Z
7,cpe:2.3:a:doctrine-project:common:2.11.0:*:*:*:*:*:*:*,Doctrine Project Common 2.11.0,[''],2022-03-20T16:43Z
8,cpe:2.3:a:doctrine-project:common:2.12.0:*:*:*:*:*:*:*,Doctrine Project Common 2.12.0,[''],2022-03-20T16:43Z
9,cpe:2.3:a:doctrine-project:common:2.13.0:*:*:*:*:*:*:*,Doctrine Project Common 2.13.0,[''],2022-03-20T16:43Z
