,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.4.3,['CVE-2017-12618'],2022-03-18T19:52Z
1,cpe:2.3:a:apache:portable_runtime_utility:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.0,['CVE-2017-12618'],2022-03-18T19:52Z
2,cpe:2.3:a:apache:portable_runtime_utility:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.1,['CVE-2017-12618'],2022-03-18T19:52Z
3,cpe:2.3:a:apache:portable_runtime_utility:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.2,['CVE-2017-12618'],2022-03-18T19:52Z
4,cpe:2.3:a:apache:portable_runtime_utility:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.3,['CVE-2017-12618'],2022-03-18T19:52Z
5,cpe:2.3:a:apache:portable_runtime_utility:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.4,['CVE-2017-12618'],2022-03-18T19:52Z
6,cpe:2.3:a:apache:portable_runtime_utility:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.5.5,['CVE-2017-12618'],2022-03-18T19:52Z
7,cpe:2.3:a:apache:portable_runtime_utility:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.6.0,['CVE-2017-12618'],2022-03-18T19:52Z
8,cpe:2.3:a:apache:portable_runtime_utility:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.6.1,[''],2022-03-18T19:52Z
9,cpe:2.3:a:apache:portable_runtime_utility:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.6.2,[''],2022-03-18T19:52Z
