,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.48:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.48 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.49:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.49 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.50:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.50 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.4:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.4 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.5:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.5 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.6:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.6 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
