,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.6.10:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.10 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.6.11:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.11 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.6.12:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.12 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.6.13:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.13 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.6.14:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.14 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.6.15:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.15 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.6.16:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.16 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.6.17:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.17 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.6.18:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.18 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.6.19:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.19 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
