,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:advanced_workgroup:*:*:*,IBM DB2 9.7.0.11 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
1,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.11 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
2,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:express:*:*:*,IBM DB2 9.7.0.11 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
3,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:workgroup:*:*:*,IBM DB2 9.7.0.11 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
4,cpe:2.3:a:ibm:db2:9.7.400.501:*:*:*:enterprise:*:*:*,IBM Db2 Enterprise 9.7.400.501,"['CVE-2007-5090', 'CVE-2012-3324']",2022-03-21T20:16Z
5,cpe:2.3:a:ibm:db2:9.8:*:*:*:*:*:*:*,IBM DB2 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211']",2022-03-21T20:16Z
6,cpe:2.3:a:ibm:db2:9.8:*:*:*:advanced_enterprise:*:*:*,IBM DB2 Advanced Enterprise Edition 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211']",2022-03-21T20:16Z
7,cpe:2.3:a:ibm:db2:9.8:*:*:*:advanced_workgroup:*:*:*,IBM DB2 Advanced Workgroup Edition 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211']",2022-03-21T20:16Z
8,cpe:2.3:a:ibm:db2:9.8:*:*:*:enterprise:*:*:*,IBM DB2 Enterprise Edition 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211']",2022-03-21T20:16Z
9,cpe:2.3:a:ibm:db2:9.8:*:*:*:enterprise_server:*:*:*,IBM DB2 9.8 Enterprise Server Edition,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215']",2022-03-21T20:16Z
