,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.3.11:*:*:*:*:*:*:*,Bitcoin 0.3.11,['CVE-2021-3401'],2022-03-19T07:52Z
1,cpe:2.3:a:bitcoin:bitcoin:0.3.12:*:*:*:*:*:*:*,Bitcoin 0.3.12,['CVE-2021-3401'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:0.3.13:*:*:*:*:*:*:*,Bitcoin 0.3.13,['CVE-2021-3401'],2022-03-19T07:52Z
3,cpe:2.3:a:bitcoin:bitcoin:0.3.14:*:*:*:*:*:*:*,Bitcoin 0.3.14,['CVE-2021-3401'],2022-03-19T07:52Z
4,cpe:2.3:a:bitcoin:bitcoin:0.3.15:*:*:*:*:*:*:*,Bitcoin 0.3.15,['CVE-2021-3401'],2022-03-19T07:52Z
5,cpe:2.3:a:bitcoin:bitcoin:0.3.17:*:*:*:*:*:*:*,Bitcoin 0.3.17,['CVE-2021-3401'],2022-03-19T07:52Z
6,cpe:2.3:a:bitcoin:bitcoin:0.3.18:*:*:*:*:*:*:*,Bitcoin 0.3.18,['CVE-2021-3401'],2022-03-19T07:52Z
7,cpe:2.3:a:bitcoin:bitcoin:0.3.19:*:*:*:*:*:*:*,Bitcoin 0.3.19,['CVE-2021-3401'],2022-03-19T07:52Z
8,cpe:2.3:a:bitcoin:bitcoin:0.3.20:*:*:*:*:*:*:*,Bitcoin 0.3.20,['CVE-2021-3401'],2022-03-19T07:52Z
9,cpe:2.3:a:bitcoin:bitcoin:0.3.20.01:*:*:*:*:*:*:*,Bitcoin 0.3.20.01,['CVE-2021-3401'],2022-03-19T07:52Z
