,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axess_open_web_services:scald:6.x-1.0:alpha1:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.0 Alpha 1 for Drupal,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axess_open_web_services:scald:6.x-1.0:beta1:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.0 Beta 1 for Drupal,[''],2022-03-19T04:43Z
2,cpe:2.3:a:axess_open_web_services:scald:6.x-1.0:beta2:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.0 Beta 2 for Drupal,[''],2022-03-19T04:43Z
3,cpe:2.3:a:axess_open_web_services:scald:6.x-1.0:beta3:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.0 Beta 3 for Drupal,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axess_open_web_services:scald:6.x-1.0:beta4:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.0 Beta 4 for Drupal,[''],2022-03-19T04:43Z
5,cpe:2.3:a:axess_open_web_services:scald:6.x-1.x:dev:*:*:*:drupal:*:*,Axess Open Web Services Scald 6.x-1.x Dev for Drupal,[''],2022-03-19T04:43Z
6,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:-:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 for Drupal,[''],2022-03-19T04:43Z
7,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:alpha1:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Alpha 1 for Drupal,[''],2022-03-19T04:43Z
8,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:alpha2:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Alpha 2 for Drupal,[''],2022-03-19T04:43Z
9,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:beta1:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Beta 1 for Drupal,[''],2022-03-19T04:43Z
