,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duo:authentication_proxy:2.10.1:*:*:*:*:*:*:*,Duo Authentication Proxy 2.10.1,['CVE-2021-1492'],2022-03-20T18:50Z
1,cpe:2.3:a:duo:authentication_proxy:2.11.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.11.0,['CVE-2021-1492'],2022-03-20T18:50Z
2,cpe:2.3:a:duo:authentication_proxy:2.12.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.12.0,['CVE-2021-1492'],2022-03-20T18:50Z
3,cpe:2.3:a:duo:authentication_proxy:2.12.1:*:*:*:*:*:*:*,Duo Authentication Proxy 2.12.1,['CVE-2021-1492'],2022-03-20T18:50Z
4,cpe:2.3:a:duo:authentication_proxy:2.13.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.13.0,['CVE-2021-1492'],2022-03-20T18:50Z
5,cpe:2.3:a:duo:authentication_proxy:2.14.0:*:*:*:*:*:*:*,Duo Authentication Proxy 2.14.0,['CVE-2021-1492'],2022-03-20T18:50Z
6,cpe:2.3:a:duo:authentication_proxy:3.0.0:*:*:*:*:*:*:*,Duo Authentication Proxy 3.0.0,['CVE-2021-1492'],2022-03-20T18:50Z
7,cpe:2.3:a:duo:authentication_proxy:3.1.0:*:*:*:*:*:*:*,Duo Authentication Proxy 3.1.0,['CVE-2021-1492'],2022-03-20T18:50Z
8,cpe:2.3:a:duo:authentication_proxy:3.1.1:*:*:*:*:*:*:*,Duo Authentication Proxy 3.1.1,['CVE-2021-1492'],2022-03-20T18:50Z
9,cpe:2.3:a:duo:authentication_proxy:3.2.0:*:*:*:*:*:*:*,Duo Authentication Proxy 3.2.0,['CVE-2021-1492'],2022-03-20T18:50Z
