,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_anywhere:7.6.3.1:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.6.3.1,"['CVE-2019-4266', 'CVE-2019-4286', 'CVE-2019-4288', 'CVE-2019-4349']",2022-03-21T21:13Z
1,cpe:2.3:a:ibm:maximo_anywhere:7.6.4.0:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.6.4.0,"['CVE-2019-4291', 'CVE-2019-4351', 'CVE-2019-4352']",2022-03-21T21:13Z
2,cpe:2.3:a:ibm:maximo_application_suite:8.4:*:*:*:*:*:*:*,IBM Maximo Application Suite 8.4,"['CVE-2021-29743', 'CVE-2021-29744']",2022-03-21T21:13Z
3,cpe:2.3:a:ibm:maximo_asset_configuration_manager:7.6.6:*:*:*:*:*:*:*,IBM Maximo Asset Configuration Manager 7.6.6,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:13Z
4,cpe:2.3:a:ibm:maximo_asset_configuration_manager:7.6.7:*:*:*:*:*:*:*,IBM Maximo Asset Configuration Manager 7.6.7,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:13Z
5,cpe:2.3:a:ibm:maximo_asset_configuration_manager:7.6.7.1:*:*:*:*:*:*:*,IBM Maximo Asset Configuration Manager 7.6.7.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:13Z
6,cpe:2.3:a:ibm:maximo_asset_health_insights:7.6.1:*:*:*:*:*:*:*,IBM Maximo Asset Health Insights 7.6.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:13Z
7,cpe:2.3:a:ibm:maximo_asset_health_insights:7.6.1.1:*:*:*:*:*:*:*,IBM Maximo Asset Health Insights 7.6.1.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:13Z
8,cpe:2.3:a:ibm:maximo_asset_management:6.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.1,"['CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
9,cpe:2.3:a:ibm:maximo_asset_management:6.2:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2,"['CVE-2011-1394', 'CVE-2011-1395', 'CVE-2011-1396', 'CVE-2011-1397', 'CVE-2011-4816', 'CVE-2011-4817', 'CVE-2011-4818', 'CVE-2011-4819', 'CVE-2012-0195', 'CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-3323', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
