,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\(0\):sr7:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 5.0(0) SR7,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
1,cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\(0\):sr8:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 5.0(0) SR8,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
2,cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\(0\):sr9:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 5.0(0) SR9,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
3,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr1:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR1,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
4,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr10:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR10,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
5,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr11:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR11,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
6,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr12:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR12,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
7,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr2:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR2,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
8,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr3:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR3,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
9,cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\(0\):sr4:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 6.0(0) SR4,"['CVE-2007-0198', 'CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2016-1439', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:51Z
