,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.113.2703:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.113.2703,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
1,cpe:2.3:a:anuko:time_tracker:1.5.114.2704:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.114.2704,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.5.115.2706:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.115.2706,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
3,cpe:2.3:a:anuko:time_tracker:1.5.115.2707:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.115.2707,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
4,cpe:2.3:a:anuko:time_tracker:1.5.116.2708:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.116.2708,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
5,cpe:2.3:a:anuko:time_tracker:1.5.117.2723:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.117.2723,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
6,cpe:2.3:a:anuko:time_tracker:1.5.118.2725:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.118.2725,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
7,cpe:2.3:a:anuko:time_tracker:1.5.118.2729:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.118.2729,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
8,cpe:2.3:a:anuko:time_tracker:1.5.120.2732:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.120.2732,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
9,cpe:2.3:a:anuko:time_tracker:1.5.122.2756:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.122.2756,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
