,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.10.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.10.0 for Horde,[''],2022-03-21T11:50Z
1,cpe:2.3:a:horde:horde_activesync:2.10.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.10.1 for Horde,[''],2022-03-21T11:50Z
2,cpe:2.3:a:horde:horde_activesync:2.11.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.11.0 for Horde,[''],2022-03-21T11:50Z
3,cpe:2.3:a:horde:horde_activesync:2.12.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.12.1 for Horde,[''],2022-03-21T11:50Z
4,cpe:2.3:a:horde:horde_activesync:2.12.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.12.2 for Horde,[''],2022-03-21T11:50Z
5,cpe:2.3:a:horde:horde_activesync:2.12.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.12.3 for Horde,[''],2022-03-21T11:50Z
6,cpe:2.3:a:horde:horde_activesync:2.12.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.12.4 for Horde,[''],2022-03-21T11:50Z
7,cpe:2.3:a:horde:horde_activesync:2.13.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.13.0 for Horde,[''],2022-03-21T11:50Z
8,cpe:2.3:a:horde:horde_activesync:2.13.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.13.1 for Horde,[''],2022-03-21T11:50Z
9,cpe:2.3:a:horde:horde_activesync:2.13.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.13.3 for Horde,[''],2022-03-21T11:50Z
