,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.9.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.5,['CVE-2018-20663'],2022-03-21T10:06Z
1,cpe:2.3:a:haulmont:cuba_platform:6.9.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.6,['CVE-2018-20663'],2022-03-21T10:07Z
2,cpe:2.3:a:haulmont:cuba_platform:6.9.7:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.7,['CVE-2018-20663'],2022-03-21T10:07Z
3,cpe:2.3:a:haulmont:cuba_platform:6.10.0:-:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.0,['CVE-2018-20663'],2022-03-21T10:07Z
4,cpe:2.3:a:haulmont:cuba_platform:6.10.0:beta1:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.0 Beta 1,['CVE-2018-20663'],2022-03-21T10:07Z
5,cpe:2.3:a:haulmont:cuba_platform:6.10.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.1,['CVE-2018-20663'],2022-03-21T10:07Z
6,cpe:2.3:a:haulmont:cuba_platform:6.10.2:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.2,['CVE-2018-20663'],2022-03-21T10:07Z
7,cpe:2.3:a:haulmont:cuba_platform:6.10.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.3,['CVE-2018-20663'],2022-03-21T10:07Z
8,cpe:2.3:a:haulmont:cuba_platform:6.10.4:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.4,['CVE-2018-20663'],2022-03-21T10:07Z
9,cpe:2.3:a:haulmont:cuba_platform:6.10.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.5,['CVE-2018-20663'],2022-03-21T10:07Z
