,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:3.0.0.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.0.14,['CVE-2018-19160'],2022-03-19T07:49Z
1,cpe:2.3:a:bit.diamonds:diamond:3.0.0.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.0.15,['CVE-2018-19160'],2022-03-19T07:49Z
2,cpe:2.3:a:bit.diamonds:diamond:3.0.0.16:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.0.16,['CVE-2018-19160'],2022-03-19T07:49Z
3,cpe:2.3:a:bit.diamonds:diamond:3.0.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.1,['CVE-2018-19160'],2022-03-19T07:49Z
4,cpe:2.3:a:bit.diamonds:diamond:3.0.1.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.1.1,['CVE-2018-19160'],2022-03-19T07:49Z
5,cpe:2.3:a:bit.diamonds:diamond:3.0.1.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.1.2,['CVE-2018-19160'],2022-03-19T07:49Z
6,cpe:2.3:a:bit.diamonds:diamond:3.0.1.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.1.3,[''],2022-03-19T07:49Z
7,cpe:2.3:a:bit_project:bit:0.1:beta:*:*:*:*:*:*,Bit Project Bit 0.1 Beta,['CVE-2021-28954'],2022-03-19T07:49Z
8,cpe:2.3:a:bit_project:bit:0.2.0:*:*:*:*:*:*:*,Bit Project Bit 0.2.0,['CVE-2021-28954'],2022-03-19T07:49Z
9,cpe:2.3:a:bit_project:bit:0.2.1:*:*:*:*:*:*:*,Bit Project Bit 0.2.1,['CVE-2021-28954'],2022-03-19T07:49Z
