,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:edgesight_for_endpoints:4.5:*:*:*:*:*:*:*,Citrix EdgeSight for Endpoints 4.5,['CVE-2007-6267'],2022-03-20T01:30Z
1,cpe:2.3:a:citrix:edgesight_for_netscaler:-:*:*:*:*:*:*:*,Citrix EdgeSight for NetScaler,[''],2022-03-20T01:30Z
2,cpe:2.3:a:citrix:edgesight_for_netscaler:1.0:*:*:*:*:*:*:*,Citrix EdgeSight for NetScaler 1.0,['CVE-2007-6267'],2022-03-20T01:30Z
3,cpe:2.3:a:citrix:edgesight_for_netscaler:1.1:*:*:*:*:*:*:*,Citrix EdgeSight for NetScaler 1.1,['CVE-2007-6267'],2022-03-20T01:30Z
4,cpe:2.3:a:citrix:edgesight_for_presentation_server:-:*:*:*:*:*:*:*,Citrix EdgeSight for Presentation Server,[''],2022-03-20T01:30Z
5,cpe:2.3:a:citrix:edgesight_for_presentation_server:4.2:*:*:*:*:*:*:*,Citrix EdgeSight for Presentation Server 4.2,['CVE-2007-6267'],2022-03-20T01:30Z
6,cpe:2.3:a:citrix:edgesight_for_presentation_server:4.5:*:*:*:*:*:*:*,Citrix EdgeSight for Presentation Server 4.5,['CVE-2007-6267'],2022-03-20T01:30Z
7,cpe:2.3:a:citrix:edgesight_for_xenapp_agent:5.3.4132.2:*:*:*:*:*:*:*,Citrix Edgesight For Xenapp Agent 5.3.4132.2,[''],2022-03-20T01:30Z
8,cpe:2.3:a:citrix:endpoint_analysis_client:-:*:*:*:*:*:*:*,Citrix Endpoint Analysis Client,['CVE-2007-4013'],2022-03-20T01:30Z
9,cpe:2.3:a:citrix:enhanced_desktop_experience:1.0.0:*:*:*:*:*:*:*,Citrix Enhanced Desktop Experience 1.0.0,[''],2022-03-20T01:30Z
