,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:7.x-2.8:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.8 for Drupal,[''],2022-03-20T15:13Z
1,cpe:2.3:a:display_suite_project:display_suite:7.x-2.9:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.9 for Drupal,[''],2022-03-20T15:13Z
2,cpe:2.3:a:display_suite_project:display_suite:7.x-2.10:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.10 for Drupal,[''],2022-03-20T15:13Z
3,cpe:2.3:a:display_suite_project:display_suite:7.x-2.11:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.11 for Drupal,[''],2022-03-20T15:13Z
4,cpe:2.3:a:display_suite_project:display_suite:7.x-2.12:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.12 for Drupal,[''],2022-03-20T15:13Z
5,cpe:2.3:a:display_suite_project:display_suite:7.x-2.13:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.13 for Drupal,[''],2022-03-20T15:13Z
6,cpe:2.3:a:display_suite_project:display_suite:7.x-2.14:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.14 for Drupal,[''],2022-03-20T15:13Z
7,cpe:2.3:a:display_suite_project:display_suite:7.x-2.15:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.15 for Drupal,[''],2022-03-20T15:13Z
8,cpe:2.3:a:display_suite_project:display_suite:7.x-2.16:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.16 for Drupal,[''],2022-03-20T15:13Z
9,cpe:2.3:a:display_suite_project:display_suite:7.x-2.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.x Dev for Drupal,[''],2022-03-20T15:13Z
