,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.16:*:*:*:*:*:*:*,Brave 1.19.16,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
1,cpe:2.3:a:brave:brave:1.19.17:*:*:*:*:*:*:*,Brave 1.19.17,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
2,cpe:2.3:a:brave:brave:1.19.18:*:*:*:*:*:*:*,Brave 1.19.18,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
3,cpe:2.3:a:brave:brave:1.19.19:*:*:*:*:*:*:*,Brave 1.19.19,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
4,cpe:2.3:a:brave:brave:1.19.20:*:*:*:*:*:*:*,Brave 1.19.20,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
5,cpe:2.3:a:brave:brave:1.19.21:*:*:*:*:*:*:*,Brave 1.19.21,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
6,cpe:2.3:a:brave:brave:1.19.22:*:*:*:*:*:*:*,Brave 1.19.22,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
7,cpe:2.3:a:brave:brave:1.19.23:*:*:*:*:*:*:*,Brave 1.19.23,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
8,cpe:2.3:a:brave:brave:1.19.24:*:*:*:*:*:*:*,Brave 1.19.24,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
9,cpe:2.3:a:brave:brave:1.19.25:*:*:*:*:*:*:*,Brave 1.19.25,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
