,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:devscripts:2.18.9:*:*:*:*:*:*:*,Debian devscripts 2.18.9,[''],2022-03-20T11:37Z
1,cpe:2.3:a:debian:devscripts:2.18.10:*:*:*:*:*:*:*,Debian devscripts 2.18.10,[''],2022-03-20T11:37Z
2,cpe:2.3:a:debian:devscripts:2.18.11:*:*:*:*:*:*:*,Debian devscripts 2.18.11,[''],2022-03-20T11:37Z
3,cpe:2.3:a:debian:devscripts:2.19.1:*:*:*:*:*:*:*,Debian devscripts 2.19.1,[''],2022-03-20T11:37Z
4,cpe:2.3:a:debian:devscripts:2.19.2:*:*:*:*:*:*:*,Debian devscripts 2.19.2,[''],2022-03-20T11:37Z
5,cpe:2.3:a:debian:devscripts:2.19.3:*:*:*:*:*:*:*,Debian devscripts 2.19.3,[''],2022-03-20T11:37Z
6,cpe:2.3:a:debian:devscripts:2.19.4:*:*:*:*:*:*:*,Debian devscripts 2.19.4,[''],2022-03-20T11:38Z
7,cpe:2.3:a:debian:devscripts:2.19.5:*:*:*:*:*:*:*,Debian devscripts 2.19.5,[''],2022-03-20T11:38Z
8,cpe:2.3:a:debian:devscripts:2.19.6:*:*:*:*:*:*:*,Debian devscripts 2.19.6,[''],2022-03-20T11:38Z
9,cpe:2.3:a:debian:dhcpdump:1.8:*:*:*:*:*:*:*,Debian dhcpdump 1.8,[''],2022-03-20T11:38Z
