,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_shortlink:1.5.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.5.7 for WordPress,[''],2022-03-19T07:14Z
1,cpe:2.3:a:bestwebsoft:google_shortlink:1.5.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.5.8 for WordPress,[''],2022-03-19T07:14Z
2,cpe:2.3:a:bestwebsoft:google_shortlink:1.5.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.5.9 for WordPress,[''],2022-03-19T07:14Z
3,cpe:2.3:a:bestwebsoft:google_shortlink:1.6.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.6.0 for WordPress,[''],2022-03-19T07:14Z
4,cpe:2.3:a:bestwebsoft:google_sitemap:1.01:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.01 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
5,cpe:2.3:a:bestwebsoft:google_sitemap:1.02:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.02 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
6,cpe:2.3:a:bestwebsoft:google_sitemap:1.03:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.03 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
7,cpe:2.3:a:bestwebsoft:google_sitemap:1.04:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.04 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
8,cpe:2.3:a:bestwebsoft:google_sitemap:1.05:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.05 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
9,cpe:2.3:a:bestwebsoft:google_sitemap:1.06:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.06 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
