,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.4.0.31:*:*:*:*:*:*:*,Debian dpkg 1.4.0.31,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
1,cpe:2.3:a:debian:dpkg:1.4.1:*:*:*:*:*:*:*,Debian dpkg 1.4.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
2,cpe:2.3:a:debian:dpkg:1.4.1.1:*:*:*:*:*:*:*,Debian dpkg 1.4.1.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
3,cpe:2.3:a:debian:dpkg:1.4.1.2:*:*:*:*:*:*:*,Debian dpkg 1.4.1.2,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
4,cpe:2.3:a:debian:dpkg:1.4.1.3:*:*:*:*:*:*:*,Debian dpkg 1.4.1.3,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
5,cpe:2.3:a:debian:dpkg:1.4.1.4:*:*:*:*:*:*:*,Debian dpkg 1.4.1.4,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
6,cpe:2.3:a:debian:dpkg:1.4.1.5:*:*:*:*:*:*:*,Debian dpkg 1.4.1.5,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
7,cpe:2.3:a:debian:dpkg:1.4.1.6:*:*:*:*:*:*:*,Debian dpkg 1.4.1.6,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
8,cpe:2.3:a:debian:dpkg:1.4.1.7:*:*:*:*:*:*:*,Debian dpkg 1.4.1.7,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
9,cpe:2.3:a:debian:dpkg:1.4.1.8:*:*:*:*:*:*:*,Debian dpkg 1.4.1.8,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
