,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.0.28:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.28,[''],2022-03-18T18:53Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.0.29:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.29,[''],2022-03-18T18:53Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.0.30:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.30,[''],2022-03-18T18:53Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.0.31:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.31,[''],2022-03-18T18:54Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.0.32:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.32,[''],2022-03-18T18:54Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.0.33:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.33,[''],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.0.34:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.34,[''],2022-03-18T18:54Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.0.35:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.35,[''],2022-03-18T18:54Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.0.36:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.36,[''],2022-03-18T18:54Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.0.37:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.37,[''],2022-03-18T18:54Z
