,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.369.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.369.0,['CVE-2018-10959'],2022-03-19T07:29Z
1,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.375.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.375.0,['CVE-2018-10959'],2022-03-19T07:29Z
2,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.387.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.387.0,['CVE-2018-10959'],2022-03-19T07:29Z
3,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.149:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.149,['CVE-2018-10959'],2022-03-19T07:29Z
4,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.234:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.234,['CVE-2018-10959'],2022-03-19T07:29Z
5,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.255:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.255,['CVE-2018-10959'],2022-03-19T07:29Z
6,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.262:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.262,['CVE-2018-10959'],2022-03-19T07:29Z
7,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.271:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.271,['CVE-2018-10959'],2022-03-19T07:29Z
8,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.273:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.273,['CVE-2018-10959'],2022-03-19T07:29Z
9,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.1.279:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.1.279,['CVE-2018-10959'],2022-03-19T07:29Z
