,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:013:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-013 (Fix Pack 013),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
1,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:014:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-014 (Fix Pack 014),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
2,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:015:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-015 (Fix Pack 015),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
3,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:016:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-016 (Fix Pack 016),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
4,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:017:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-017 (Fix Pack 017),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
5,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:018:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-018 (Fix Pack 018),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
6,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:019:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-019 (Fix Pack 019),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
7,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:020:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-020 (Fix Pack 020),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
8,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:021:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-021 (Fix Pack 021),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
9,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:007:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-007 (Fix Pack 007),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:34Z
