,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:6.0.4:*:*:*:*:*:*:*,CommuniGate Pro 6.0.4,['CVE-2017-16962'],2022-03-20T06:56Z
1,cpe:2.3:a:communigate:communigate_pro:6.0.5:*:*:*:*:*:*:*,CommuniGate Pro 6.0.5,['CVE-2017-16962'],2022-03-20T06:57Z
2,cpe:2.3:a:communigate:communigate_pro:6.0.6:*:*:*:*:*:*:*,CommuniGate Pro 6.0.6,['CVE-2017-16962'],2022-03-20T06:57Z
3,cpe:2.3:a:communigate:communigate_pro:6.0.7:*:*:*:*:*:*:*,CommuniGate Pro 6.0.7,['CVE-2017-16962'],2022-03-20T06:57Z
4,cpe:2.3:a:communigate:communigate_pro:6.0.8:*:*:*:*:*:*:*,CommuniGate Pro 6.0.8,['CVE-2017-16962'],2022-03-20T06:57Z
5,cpe:2.3:a:communigate:communigate_pro:6.0.9:*:*:*:*:*:*:*,CommuniGate Pro 6.0.9,['CVE-2017-16962'],2022-03-20T06:57Z
6,cpe:2.3:a:communigate:communigate_pro:6.0.10:*:*:*:*:*:*:*,CommuniGate Pro 6.0.10,['CVE-2017-16962'],2022-03-20T06:57Z
7,cpe:2.3:a:communigate:communigate_pro:6.0.11:*:*:*:*:*:*:*,CommuniGate Pro 6.0.11,['CVE-2017-16962'],2022-03-20T06:57Z
8,cpe:2.3:a:communigate:communigate_pro:6.1:*:*:*:*:*:*:*,CommuniGate Pro 6.1,['CVE-2017-16962'],2022-03-20T06:57Z
9,cpe:2.3:a:communigate:communigate_pro:6.1.1:*:*:*:*:*:*:*,CommuniGate Pro 6.1.1,['CVE-2017-16962'],2022-03-20T06:57Z
