,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(1),"['CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2012-5717', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-3415', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5542', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(1.3\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(1.3),"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(1.11\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(1.11),"['CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-3415', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5542', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(2\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(2),"['CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-3415', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5542', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(2.1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(2.1),"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(2.8\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(2.8),"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(2.11\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(2.11),"['CVE-2011-3285', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-3415', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5542', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(3\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(3),"['CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5542', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.4\(3.8\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.4(3.8),"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:02Z
