,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.0.0:beta2:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.0.0 Beta 2,['CVE-2020-15105'],2022-03-20T15:22Z
1,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.0.0:beta3:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.0.0 Beta 3,['CVE-2020-15105'],2022-03-20T15:22Z
2,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.1.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.1.0,['CVE-2020-15105'],2022-03-20T15:22Z
3,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.1.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.1.1,['CVE-2020-15105'],2022-03-20T15:22Z
4,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.2.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.2.0,['CVE-2020-15105'],2022-03-20T15:22Z
5,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.2.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.2.1,['CVE-2020-15105'],2022-03-20T15:22Z
6,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.2.2:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.2.2,['CVE-2020-15105'],2022-03-20T15:22Z
7,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.3.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.3.0,['CVE-2020-15105'],2022-03-20T15:22Z
8,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.3.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.3.1,['CVE-2020-15105'],2022-03-20T15:22Z
9,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.4.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.4.0,['CVE-2020-15105'],2022-03-20T15:22Z
