,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berta:berta_cms:0.9.0b:*:*:*:*:*:*:*,Berta CMS 0.9.0b,[''],2022-03-19T06:55Z
1,cpe:2.3:a:berta:berta_cms:0.9.2b:*:*:*:*:*:*:*,Berta CMS 0.9.2b,[''],2022-03-19T06:55Z
2,cpe:2.3:a:berta:berta_cms:1.0.0:*:*:*:*:*:*:*,Berta CMS 1.0.0,[''],2022-03-19T06:55Z
3,cpe:2.3:a:berta:berta_cms:1.0.1:*:*:*:*:*:*:*,Berta CMS 1.0.1,[''],2022-03-19T06:55Z
4,cpe:2.3:a:berta:berta_cms:1.0.2:*:*:*:*:*:*:*,Berta CMS 1.0.2,[''],2022-03-19T06:55Z
5,cpe:2.3:a:berta:berta_cms:1.1.0:*:*:*:*:*:*:*,Berta CMS 1.1.0,[''],2022-03-19T06:55Z
6,cpe:2.3:a:berta:berta_cms:1.1.1:*:*:*:*:*:*:*,Berta CMS 1.1.1,[''],2022-03-19T06:55Z
7,cpe:2.3:a:berta:berta_cms:1.1.2:*:*:*:*:*:*:*,Berta CMS 1.1.2,[''],2022-03-19T06:55Z
8,cpe:2.3:a:berta:berta_cms:1.1.3:*:*:*:*:*:*:*,Berta CMS 1.1.3,[''],2022-03-19T06:55Z
9,cpe:2.3:a:berta:berta_cms:1.1.4:*:*:*:*:*:*:*,Berta CMS 1.1.4,[''],2022-03-19T06:55Z
