,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:video_surveillance_manager:7.7.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.7.1,[''],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:video_surveillance_manager:7.8.0:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.8.0,[''],2022-03-20T01:02Z
2,cpe:2.3:a:cisco:video_surveillance_manager:7.9.0:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.9.0,[''],2022-03-20T01:02Z
3,cpe:2.3:a:cisco:video_surveillance_manager:7.10:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.10,['CVE-2018-15427'],2022-03-20T01:02Z
4,cpe:2.3:a:cisco:video_surveillance_manager:7.10.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.10.1,[''],2022-03-20T01:02Z
5,cpe:2.3:a:cisco:video_surveillance_manager:7.11:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.11,['CVE-2018-15427'],2022-03-20T01:02Z
6,cpe:2.3:a:cisco:video_surveillance_manager:7.11.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.11.1,['CVE-2018-15427'],2022-03-20T01:02Z
7,cpe:2.3:a:cisco:video_surveillance_manager:7.11.2:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.11.2,[''],2022-03-20T01:02Z
8,cpe:2.3:a:cisco:video_surveillance_manager:7.12:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.12,[''],2022-03-20T01:02Z
9,cpe:2.3:a:cisco:video_surveillance_manager:7.12.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.12.1,[''],2022-03-20T01:02Z
