,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chrono-node_project:chrono-node:1.2.2:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.2.2 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
1,cpe:2.3:a:chrono-node_project:chrono-node:1.2.3:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.2.3 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
2,cpe:2.3:a:chrono-node_project:chrono-node:1.2.4:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.2.4 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
3,cpe:2.3:a:chrono-node_project:chrono-node:1.2.5:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.2.5 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
4,cpe:2.3:a:chrono-node_project:chrono-node:1.3.1:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.1 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
5,cpe:2.3:a:chrono-node_project:chrono-node:1.3.2:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.2 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
6,cpe:2.3:a:chrono-node_project:chrono-node:1.3.3:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.3 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
7,cpe:2.3:a:chrono-node_project:chrono-node:1.3.4:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.4 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
8,cpe:2.3:a:chrono-node_project:chrono-node:1.3.5:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.5 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
9,cpe:2.3:a:chrono-node_project:chrono-node:1.3.11:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 1.3.11 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
