,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd663b:-:*:*:*:*:*:*:*,HP JD663B MSR20-21 Router,[''],2022-03-21T13:48Z
1,cpe:2.3:h:hp:jd664a:-:*:*:*:*:*:*:*,HP JD664A MSR20-40 Router,[''],2022-03-21T13:48Z
2,cpe:2.3:h:hp:jd665a:-:*:*:*:*:*:*:*,HP JD665A MSR30-16 Multi-Service Router,[''],2022-03-21T13:48Z
3,cpe:2.3:h:hp:jd666a:-:*:*:*:*:*:*:*,HP JD666A MSR30-20 Multi-Service Router,[''],2022-03-21T13:48Z
4,cpe:2.3:h:hp:jd667a:-:*:*:*:*:*:*:*,HP JD667A MSR20-15 IW Multi-Service Router,[''],2022-03-21T13:48Z
5,cpe:2.3:h:hp:jd668a:-:*:*:*:*:*:*:*,HP JD668A MSR20-13 Multi-Service Router,[''],2022-03-21T13:48Z
6,cpe:2.3:h:hp:jd669a:-:*:*:*:*:*:*:*,HP JD669A MSR20-13 W Multi-Service Router,[''],2022-03-21T13:48Z
7,cpe:2.3:h:hp:jd670a:-:*:*:*:*:*:*:*,HP JD670A MSR20-15 A Multi-Service Router,[''],2022-03-21T13:49Z
8,cpe:2.3:h:hp:jd671a:-:*:*:*:*:*:*:*,HP JD671A MSR20-15 AW Multi-Service Router,[''],2022-03-21T13:49Z
9,cpe:2.3:h:hp:jd672a:-:*:*:*:*:*:*:*,HP JD672A MSR20-15 I Multi-Service Router,[''],2022-03-21T13:49Z
