,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin_core:0.3.17:*:*:*:*:*:*:*,Bitcoin Core 0.3.17,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
1,cpe:2.3:a:bitcoin:bitcoin_core:0.3.18:*:*:*:*:*:*:*,Bitcoin Core 0.3.18,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
2,cpe:2.3:a:bitcoin:bitcoin_core:0.3.19:*:*:*:*:*:*:*,Bitcoin Core 0.3.19,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
3,cpe:2.3:a:bitcoin:bitcoin_core:0.3.20:*:*:*:*:*:*:*,Bitcoin Core 0.3.20,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
4,cpe:2.3:a:bitcoin:bitcoin_core:0.3.20.01:*:*:*:*:*:*:*,Bitcoin Core 0.3.20.01,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
5,cpe:2.3:a:bitcoin:bitcoin_core:0.3.20.2:*:*:*:*:*:*:*,Bitcoin Core 0.3.20.2,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
6,cpe:2.3:a:bitcoin:bitcoin_core:0.3.21:rc:*:*:*:*:*:*,Bitcoin Core 0.3.21 Release Candidate,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
7,cpe:2.3:a:bitcoin:bitcoin_core:0.3.21:-:*:*:*:*:*:*,Bitcoin Core 0.3.21,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
8,cpe:2.3:a:bitcoin:bitcoin_core:0.3.21:rc:*:*:*:*:*:*,Bitcoin Core 0.3.21 Release Candidate,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
9,cpe:2.3:a:bitcoin:bitcoin_core:0.3.22:rc1:*:*:*:*:*:*,Bitcoin Core 0.3.22 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-2459', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:56Z
