,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asuswrt-merlin_project:rt-ac68p_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC68P Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
1,cpe:2.3:o:asuswrt-merlin_project:rt-ac68p_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68P Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
2,cpe:2.3:h:asuswrt-merlin_project:rt-ac68u:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC68U,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
3,cpe:2.3:o:asuswrt-merlin_project:rt-ac68u_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68U Firmware,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
4,cpe:2.3:o:asuswrt-merlin_project:rt-ac68u_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC68U Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
5,cpe:2.3:o:asuswrt-merlin_project:rt-ac68u_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68U Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
6,cpe:2.3:h:asuswrt-merlin_project:rt-ac68uf:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68UF,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
7,cpe:2.3:o:asuswrt-merlin_project:rt-ac68uf_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68UF Firmware,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
8,cpe:2.3:o:asuswrt-merlin_project:rt-ac68uf_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC68UF Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
9,cpe:2.3:h:asuswrt-merlin_project:rt-ac86u:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC86U,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:01Z
