,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cobham:sea_tel_coastal_18_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sea Tel Coastal 18 Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:44Z
1,cpe:2.3:h:cobham:sea_tel_usat30_vsat:-:*:*:*:*:*:*:*,Cobham Sea Tel USAT30 VSAT,['CVE-2019-16320'],2022-03-20T04:44Z
2,cpe:2.3:o:cobham:sea_tel_usat30_vsat_firmware:-:*:*:*:*:*:*:*,Cobham Sea Tel USAT30 VSAT Firmware,[''],2022-03-20T04:44Z
3,cpe:2.3:o:cobham:sea_tel_usat30_vsat_firmware:170_224521:*:*:*:*:*:*:*,Cobham Sea Tel USAT30 VSAT Firmware 170 224521,['CVE-2019-16320'],2022-03-20T04:44Z
4,cpe:2.3:o:cobham:sea_tel_usat30_vsat_firmware:194_225444:*:*:*:*:*:*:*,Cobham Sea Tel USAT30 VSAT Firmware 194 225444,['CVE-2019-16320'],2022-03-20T04:44Z
5,cpe:2.3:o:cobham:seatel_121_firmware:-:*:*:*:*:*:*:*,Cobham Sea Tel 121 Firmware,['CVE-2018-5728'],2022-03-20T04:44Z
6,cpe:2.3:a:cobiansoft:cobian_backup:7:*:*:*:*:*:*:*,CobianSoft Cobian Backup 7,[''],2022-03-20T04:44Z
7,cpe:2.3:a:cobiansoft:cobian_backup:8:*:*:*:*:*:*:*,CobianSoft Cobian Backup 8,[''],2022-03-20T04:44Z
8,cpe:2.3:a:cobiansoft:cobian_backup:9:*:*:*:*:*:*:*,CobianSoft Cobian Backup 9,[''],2022-03-20T04:44Z
9,cpe:2.3:a:cobiansoft:cobian_backup:10:*:*:*:*:*:*:*,CobianSoft Cobian Backup 10,[''],2022-03-20T04:44Z
