,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.6.9:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.6.9,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
1,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.6.10:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.6.10,"['CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
2,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.0:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.0,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
3,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.1:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.1,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
4,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.2:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.2,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
5,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.3:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.3,"['CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
6,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.4:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.4,"['CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
7,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.5:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.5,"['CVE-2018-7065', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:40Z
8,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.6:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.6,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
9,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.7.7:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.7.7,"['CVE-2020-7115', 'CVE-2020-7116', 'CVE-2020-7117', 'CVE-2020-7120', 'CVE-2020-7123', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686', 'CVE-2021-29150', 'CVE-2021-29151', 'CVE-2021-29152', 'CVE-2021-34609', 'CVE-2021-34610', 'CVE-2021-34611', 'CVE-2021-34612', 'CVE-2021-34613', 'CVE-2021-34614', 'CVE-2021-34615', 'CVE-2021-34616']",2022-03-18T23:41Z
