,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:power_5:9111-285:*:*:*:*:*:*:*,IBM Power 5 Model 9111-285,['CVE-2012-4856'],2022-03-21T21:25Z
1,cpe:2.3:h:ibm:power_5:9111-520:*:*:*:*:*:*:*,IBM Power 5 Model 9111-520,['CVE-2012-4856'],2022-03-21T21:25Z
2,cpe:2.3:h:ibm:power_5:9113-550:*:*:*:*:*:*:*,IBM Power 5 Model 9113-550,['CVE-2012-4856'],2022-03-21T21:25Z
3,cpe:2.3:h:ibm:power_5:9115-505:*:*:*:*:*:*:*,IBM Power 5 Model 9115-505,['CVE-2012-4856'],2022-03-21T21:25Z
4,cpe:2.3:h:ibm:power_5:9116-561:*:*:*:*:*:*:*,IBM Power 5 Model 9116-561,['CVE-2012-4856'],2022-03-21T21:25Z
5,cpe:2.3:h:ibm:power_5:9117-570:*:*:*:*:*:*:*,IBM Power 5 Model 9117-570,['CVE-2012-4856'],2022-03-21T21:25Z
6,cpe:2.3:h:ibm:power_5:9118-575:*:*:*:*:*:*:*,IBM Power 5 Model 9118-575,['CVE-2012-4856'],2022-03-21T21:25Z
7,cpe:2.3:h:ibm:power_5:9123-710:*:*:*:*:*:*:*,IBM Power 5 Model 9123-710,['CVE-2012-4856'],2022-03-21T21:25Z
8,cpe:2.3:h:ibm:power_5:9124-720:*:*:*:*:*:*:*,IBM Power 5 Model 9124-720,['CVE-2012-4856'],2022-03-21T21:25Z
9,cpe:2.3:h:ibm:power_5:9131-52a:*:*:*:*:*:*:*,IBM Power 5 Model 9131-52A,['CVE-2012-4856'],2022-03-21T21:25Z
