,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q8631-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q8631-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q8632-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q8632-E Firmware 6.50.2.3,[''],2022-03-19T04:57Z
2,cpe:2.3:o:axis:q8641-e_firmware:6.55.1.2:*:*:*:*:*:*:*,Axis Communications Q8641-E Firmware 6.55.1.2,[''],2022-03-19T04:57Z
3,cpe:2.3:o:axis:q8642-e_firmware:6.55.1.2:*:*:*:*:*:*:*,Axis Communications Q8642-E Firmware 6.55.1.2,[''],2022-03-19T04:57Z
4,cpe:2.3:o:axis:q8655-zle_firmware:5.55.2.5:*:*:*:*:*:*:*,Axis Communications Q8655-ZLE Firmware 5.55.2.5,[''],2022-03-19T04:57Z
5,cpe:2.3:o:axis:q8665-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q8665-E Firmware 6.50.2.3,[''],2022-03-19T04:57Z
6,cpe:2.3:o:axis:q8665-le_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q8665-LE Firmware 6.50.2.3,[''],2022-03-19T04:57Z
7,cpe:2.3:o:axis:q8675-ze_firmware:6.20.3.2:*:*:*:*:*:*:*,Axis Communications Q8675-ZE Firmware 6.20.3.2,[''],2022-03-19T04:57Z
8,cpe:2.3:o:axis:q8685-e_firmware:6.55.1.3:*:*:*:*:*:*:*,Axis Communications Q8685-E Firmware 6.55.1.3,[''],2022-03-19T04:57Z
9,cpe:2.3:o:axis:q8685-le_firmware:6.55.1.3:*:*:*:*:*:*:*,Axis Communications Q8685-LE Firmware 6.55.1.3,[''],2022-03-19T04:57Z
