,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:fxos:2.3.1.73:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.73,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
1,cpe:2.3:o:cisco:fxos:2.3.1.75:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.75,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
2,cpe:2.3:o:cisco:fxos:2.3.1.88:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.88,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
3,cpe:2.3:o:cisco:fxos:2.3.1.91:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.91,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
4,cpe:2.3:o:cisco:fxos:2.3.1.93:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.93,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
5,cpe:2.3:o:cisco:fxos:2.3.1.99:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.99,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
6,cpe:2.3:o:cisco:fxos:2.3.1.110:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.110,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:54Z
7,cpe:2.3:o:cisco:fxos:2.3.1.111:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.111,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
8,cpe:2.3:o:cisco:fxos:2.3.1.130:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.130,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
9,cpe:2.3:o:cisco:fxos:2.3.1.144:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.144,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
