,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cordaware:bestinformed:6.1.2.4:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.2.4 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
1,cpe:2.3:a:cordaware:bestinformed:6.1.2.5:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.2.5 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
2,cpe:2.3:a:cordaware:bestinformed:6.1.2.6:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.2.6 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
3,cpe:2.3:a:cordaware:bestinformed:6.1.3.1:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.1 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
4,cpe:2.3:a:cordaware:bestinformed:6.1.3.2:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.2 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
5,cpe:2.3:a:cordaware:bestinformed:6.1.3.3:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.3 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
6,cpe:2.3:a:cordaware:bestinformed:6.1.3.4:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.4 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
7,cpe:2.3:a:cordaware:bestinformed:6.1.3.6:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.6 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
8,cpe:2.3:a:cordaware:bestinformed:6.1.3.7:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.7 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
9,cpe:2.3:a:cordaware:bestinformed:6.1.3.8:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.1.3.8 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
