,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:internet_mail_program:6.1.3:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.3,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
1,cpe:2.3:a:horde:internet_mail_program:6.1.4:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.4,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
2,cpe:2.3:a:horde:internet_mail_program:6.1.5:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.5,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
3,cpe:2.3:a:horde:internet_mail_program:6.1.6:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.6,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
4,cpe:2.3:a:horde:internet_mail_program:6.1.7:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.7,"['CVE-2014-4945', 'CVE-2014-4946']",2022-03-21T12:34Z
5,cpe:2.3:a:horde:internet_mail_program:6.1.8:*:*:*:*:*:*:*,Horde Internet Mail Program (IMP) 6.1.8,[''],2022-03-21T12:34Z
6,cpe:2.3:a:horde:kronolith:3.0.0:-:*:*:*:*:*:*,Horde Kronolith 3.0.0,['CVE-2008-2783'],2022-03-21T12:34Z
7,cpe:2.3:a:horde:kronolith:3.0.0:alpha1:*:*:*:*:*:*,Horde Kronolith 3.0.0 Alpha 1,['CVE-2008-2783'],2022-03-21T12:34Z
8,cpe:2.3:a:horde:kronolith:3.0.0:beta1:*:*:*:*:*:*,Horde Kronolith 3.0.0 Beta 1,['CVE-2008-2783'],2022-03-21T12:34Z
9,cpe:2.3:a:horde:kronolith:3.0.0:rc1:*:*:*:*:*:*,Horde Kronolith 3.0.0 Release Candidate 1,['CVE-2008-2783'],2022-03-21T12:34Z
