,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_url:2.0.0:beta1:*:*:*:*:*:*,Horde URL 2.0.0 Beta 1,[''],2022-03-21T12:30Z
1,cpe:2.3:a:horde:horde_url:2.0.0:beta2:*:*:*:*:*:*,Horde URL 2.0.0 Beta 2,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_url:2.0.0:beta3:*:*:*:*:*:*,Horde URL 2.0.0 Beta 3,[''],2022-03-21T12:30Z
3,cpe:2.3:a:horde:horde_url:2.0.0:rc1:*:*:*:*:*:*,Horde URL 2.0.0 Release Candidate 1,[''],2022-03-21T12:30Z
4,cpe:2.3:a:horde:horde_url:2.0.1:*:*:*:*:*:*:*,Horde URL 2.0.1,[''],2022-03-21T12:30Z
5,cpe:2.3:a:horde:horde_url:2.1.0:*:*:*:*:*:*:*,Horde URL 2.1.0,[''],2022-03-21T12:30Z
6,cpe:2.3:a:horde:horde_url:2.2.0:*:*:*:*:*:*:*,Horde URL 2.2.0,[''],2022-03-21T12:30Z
7,cpe:2.3:a:horde:horde_url:2.2.1:*:*:*:*:*:*:*,Horde URL 2.2.1,[''],2022-03-21T12:30Z
8,cpe:2.3:a:horde:horde_url:2.2.2:*:*:*:*:*:*:*,Horde URL 2.2.2,[''],2022-03-21T12:30Z
9,cpe:2.3:a:horde:horde_url:2.2.3:*:*:*:*:*:*:*,Horde URL 2.2.3,[''],2022-03-21T12:30Z
