,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:4.0.25.1:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.25.1,['CVE-2020-1716'],2022-03-19T16:07Z
1,cpe:2.3:a:ceph:ceph-ansible:4.0.25.2:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.25.2,['CVE-2020-1716'],2022-03-19T16:07Z
2,cpe:2.3:a:ceph:ceph-ansible:4.0.26:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.26,['CVE-2020-1716'],2022-03-19T16:07Z
3,cpe:2.3:a:ceph:ceph-ansible:4.0.27:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.27,['CVE-2020-1716'],2022-03-19T16:07Z
4,cpe:2.3:a:ceph:ceph-ansible:4.0.28:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.28,['CVE-2020-1716'],2022-03-19T16:07Z
5,cpe:2.3:a:ceph:ceph-ansible:4.0.29:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.29,['CVE-2020-1716'],2022-03-19T16:07Z
6,cpe:2.3:a:ceph:ceph-ansible:4.0.30:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.30,['CVE-2020-1716'],2022-03-19T16:07Z
7,cpe:2.3:a:ceph:ceph-ansible:4.0.31:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.31,['CVE-2020-1716'],2022-03-19T16:07Z
8,cpe:2.3:a:ceph:ceph-ansible:4.0.32:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.32,['CVE-2020-1716'],2022-03-19T16:07Z
9,cpe:2.3:a:ceph:ceph-ansible:4.0.33:*:*:*:*:*:*:*,Ceph ceph-ansible 4.0.33,['CVE-2020-1716'],2022-03-19T16:07Z
