,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:secure_hub:19.8.0:*:*:*:*:-:*:*,Citrix Secure Hub 19.8.0,[''],2022-03-20T01:35Z
1,cpe:2.3:a:citrix:secure_hub:19.8.0:*:*:*:*:android:*:*,Citrix Secure Hub 19.8.0 for Android,[''],2022-03-20T01:35Z
2,cpe:2.3:a:citrix:secure_hub:19.8.0:*:*:*:*:ios:*:*,Citrix Secure Hub 19.8.0 for iOS,[''],2022-03-20T01:35Z
3,cpe:2.3:a:citrix:secure_hub:19.8.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.8.5,[''],2022-03-20T01:35Z
4,cpe:2.3:a:citrix:secure_hub:19.8.5:*:*:*:*:android:*:*,Citrix Secure Hub 19.8.5 for Android,[''],2022-03-20T01:35Z
5,cpe:2.3:a:citrix:secure_hub:19.9.0:*:*:*:*:-:*:*,Citrix Secure Hub 19.9.0,[''],2022-03-20T01:36Z
6,cpe:2.3:a:citrix:secure_hub:19.9.0:*:*:*:*:android:*:*,Citrix Secure Hub 19.9.0 for Android,[''],2022-03-20T01:36Z
7,cpe:2.3:a:citrix:secure_hub:19.9.0:*:*:*:*:ios:*:*,Citrix Secure Hub 19.9.0 for iOS,[''],2022-03-20T01:36Z
8,cpe:2.3:a:citrix:secure_hub:19.9.5:*:*:*:*:-:*:*,Citrix Secure Hub 19.9.5,[''],2022-03-20T01:36Z
9,cpe:2.3:a:citrix:secure_hub:19.9.5:*:*:*:*:android:*:*,Citrix Secure Hub 19.9.5 for Android,[''],2022-03-20T01:36Z
