,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.3.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
1,cpe:2.3:a:docsifyjs:docsify:4.3.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
2,cpe:2.3:a:docsifyjs:docsify:4.3.2:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
3,cpe:2.3:a:docsifyjs:docsify:4.3.3:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
4,cpe:2.3:a:docsifyjs:docsify:4.3.4:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
5,cpe:2.3:a:docsifyjs:docsify:4.3.5:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
6,cpe:2.3:a:docsifyjs:docsify:4.3.6:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.6,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
7,cpe:2.3:a:docsifyjs:docsify:4.3.7:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.7,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
8,cpe:2.3:a:docsifyjs:docsify:4.3.8:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.8,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
9,cpe:2.3:a:docsifyjs:docsify:4.3.9:*:*:*:*:*:*:*,Docsifyjs Docsify 4.3.9,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
