,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.4.10:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.10,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
1,cpe:2.3:a:apache:wicket:1.4.11:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.11,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
2,cpe:2.3:a:apache:wicket:1.4.12:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.12,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
3,cpe:2.3:a:apache:wicket:1.4.13:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.13,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
4,cpe:2.3:a:apache:wicket:1.4.14:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.14,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
5,cpe:2.3:a:apache:wicket:1.4.15:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.15,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
6,cpe:2.3:a:apache:wicket:1.4.16:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.16,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
7,cpe:2.3:a:apache:wicket:1.4.17:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.17,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
8,cpe:2.3:a:apache:wicket:1.4.18:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.18,"['CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
9,cpe:2.3:a:apache:wicket:1.4.19:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.19,"['CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
