,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:13.6.1-193:*:*:*:*:*:*:*,Cisco AsyncOS 13.6.1-193,"['CVE-2020-3547', 'CVE-2021-1516', 'CVE-2021-1534']",2022-03-19T18:45Z
1,cpe:2.3:o:cisco:asyncos:13.7.0-093:*:*:*:*:*:*:*,Cisco AsyncOS 13.7.0-093,"['CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-34741']",2022-03-19T18:45Z
2,cpe:2.3:o:cisco:asyncos:14.0:*:*:*:*:*:*:*,Cisco AsyncOS 14.0,"['CVE-2021-1534', 'CVE-2021-34698', 'CVE-2022-20653']",2022-03-19T18:45Z
3,cpe:2.3:o:cisco:asyncos:14.0.1:*:*:*:*:*:*:*,Cisco AsyncOS 14.0.1,"['CVE-2021-34698', 'CVE-2022-20653']",2022-03-19T18:45Z
4,cpe:2.3:o:cisco:asyncos:14.0.1-014:*:*:*:*:*:*:*,Cisco AsyncOS 14.0.1-014,['CVE-2022-20653'],2022-03-19T18:45Z
5,cpe:2.3:o:cisco:asyncos:14.1:*:*:*:*:*:*:*,Cisco AsyncOS 14.1,[''],2022-03-19T18:45Z
6,cpe:2.3:h:cisco:ata_190:-:*:*:*:*:*:*:*,Cisco ATA 190 ,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
7,cpe:2.3:o:cisco:ata_190_firmware:-:*:*:*:*:*:*:*,Cisco ATA 190 Firmware,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
8,cpe:2.3:h:cisco:ata_191:-:*:*:*:*:*:*:*,Cisco ATA 191,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
9,cpe:2.3:o:cisco:ata_191_firmware:-:*:*:*:*:*:*:*,Cisco ATA 191 Firmware,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
