,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abrt_project:abrt:2.0.17:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.17,['CVE-2015-1862'],2022-03-18T10:41Z
1,cpe:2.3:a:abrt_project:abrt:2.0.18:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.18,['CVE-2015-1862'],2022-03-18T10:41Z
2,cpe:2.3:a:abrt_project:abrt:2.0.19:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.19,['CVE-2015-1862'],2022-03-18T10:41Z
3,cpe:2.3:a:abrt_project:abrt:2.0.20:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.20,['CVE-2015-1862'],2022-03-18T10:41Z
4,cpe:2.3:a:abrt_project:abrt:2.1.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.0,['CVE-2015-1862'],2022-03-18T10:41Z
5,cpe:2.3:a:abrt_project:abrt:2.1.1:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.1,['CVE-2015-1862'],2022-03-18T10:41Z
6,cpe:2.3:a:abrt_project:abrt:2.1.2:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.2,['CVE-2015-1862'],2022-03-18T10:41Z
7,cpe:2.3:a:abrt_project:abrt:2.1.3:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.3,['CVE-2015-1862'],2022-03-18T10:41Z
8,cpe:2.3:a:abrt_project:abrt:2.1.4:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.4,['CVE-2015-1862'],2022-03-18T10:41Z
9,cpe:2.3:a:abrt_project:abrt:2.1.5:*:*:*:*:*:*:*,ABRT Project ABRT 2.1.5,['CVE-2015-1862'],2022-03-18T10:41Z
