,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:activclient_cac:6.2.0.75:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.75,[''],2022-03-18T11:28Z
1,cpe:2.3:a:actividentity:activclient_cac:6.2.0.75:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.75 (x64) 64-bit,[''],2022-03-18T11:28Z
2,cpe:2.3:a:actividentity:activclient_cac:6.2.0.78:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.78,[''],2022-03-18T11:28Z
3,cpe:2.3:a:actividentity:activclient_cac:6.2.0.80:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.80,[''],2022-03-18T11:28Z
4,cpe:2.3:a:actividentity:activclient_cac:6.2.0.80:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.80 (x64) 64-bit,[''],2022-03-18T11:28Z
5,cpe:2.3:a:actividentity:activclient_cac:6.2.0.81:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.81,[''],2022-03-18T11:28Z
6,cpe:2.3:a:actividentity:activclient_cac:6.2.0.81:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.81 (x64) 64-bit,[''],2022-03-18T11:28Z
7,cpe:2.3:a:actividentity:activclient_cac:6.2.0.85:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.85,[''],2022-03-18T11:28Z
8,cpe:2.3:a:actividentity:activclient_cac:6.2.0.85:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.85 (x64) 64-bit,[''],2022-03-18T11:28Z
9,cpe:2.3:a:actividentity:activclient_cac:6.2.0.86:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.86,[''],2022-03-18T11:28Z
