,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18n_project:i18n:1.5.3:*:*:*:*:ruby:*:*,I18n Project I18n 1.5.3 for Ruby,[''],2022-03-21T19:36Z
1,cpe:2.3:a:i18n_project:i18n:1.6.0:*:*:*:*:ruby:*:*,I18n Project I18n 1.6.0 for Ruby,[''],2022-03-21T19:36Z
2,cpe:2.3:a:i18n_project:i18n:1.7.0:*:*:*:*:ruby:*:*,i18n Project i18n 1.7.0 for Ruby,[''],2022-03-21T19:36Z
3,cpe:2.3:a:i18n_project:i18n:1.7.1:*:*:*:*:ruby:*:*,i18n Project i18n 1.7.1 for Ruby,[''],2022-03-21T19:36Z
4,cpe:2.3:a:i18n_project:i18n:1.8.0:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.0 for Ruby,[''],2022-03-21T19:36Z
5,cpe:2.3:a:i18n_project:i18n:1.8.1:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.1 for Ruby,[''],2022-03-21T19:36Z
6,cpe:2.3:a:i18n_project:i18n:1.8.2:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.2 for Ruby,[''],2022-03-21T19:36Z
7,cpe:2.3:a:i18n_project:i18n:1.8.3:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.3 for Ruby,[''],2022-03-21T19:36Z
8,cpe:2.3:a:i18n_project:i18n:1.8.4:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.4 for Ruby,[''],2022-03-21T19:36Z
9,cpe:2.3:a:i18n_project:i18n:1.8.5:*:*:*:*:ruby:*:*,i18n Project i18n 1.8.5 for Ruby,[''],2022-03-21T19:36Z
