,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:14.11.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.11.3 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
1,cpe:2.3:a:cformsii_project:cformsii:14.11.4:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.11.4 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
2,cpe:2.3:a:cformsii_project:cformsii:14.12:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.12 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
3,cpe:2.3:a:cformsii_project:cformsii:14.12.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.12.2 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
4,cpe:2.3:a:cformsii_project:cformsii:14.12.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.12.3 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
5,cpe:2.3:a:cformsii_project:cformsii:14.13:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.13 for WordPress,"['CVE-2017-18559', 'CVE-2019-15238']",2022-03-19T16:24Z
6,cpe:2.3:a:cformsii_project:cformsii:14.13.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.13.1 for WordPress,"['CVE-2017-18559', 'CVE-2019-15238']",2022-03-19T16:24Z
7,cpe:2.3:a:cformsii_project:cformsii:14.13.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.13.2 for WordPress,"['CVE-2017-18559', 'CVE-2019-15238']",2022-03-19T16:24Z
8,cpe:2.3:a:cformsii_project:cformsii:14.13.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.13.3 for WordPress,['CVE-2019-15238'],2022-03-19T16:24Z
9,cpe:2.3:a:cformsii_project:cformsii:14.14:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.14 for WordPress,['CVE-2019-15238'],2022-03-19T16:24Z
