,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.369:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.369,[''],2022-03-19T08:58Z
1,cpe:2.3:a:blueriver:muracms:7.1.370:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.370,[''],2022-03-19T08:58Z
2,cpe:2.3:a:blueriver:muracms:7.1.371:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.371,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.372:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.372,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.373:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.373,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.374:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.374,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.375:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.375,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.376:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.376,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.377:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.377,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.378:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.378,[''],2022-03-19T08:58Z
