,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.3.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.6,['CVE-2018-19160'],2022-03-19T07:44Z
1,cpe:2.3:a:bit.diamonds:diamond:0.3.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.7,['CVE-2018-19160'],2022-03-19T07:44Z
2,cpe:2.3:a:bit.diamonds:diamond:0.3.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.8,['CVE-2018-19160'],2022-03-19T07:44Z
3,cpe:2.3:a:bit.diamonds:diamond:0.3.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.10,['CVE-2018-19160'],2022-03-19T07:44Z
4,cpe:2.3:a:bit.diamonds:diamond:0.3.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.11,['CVE-2018-19160'],2022-03-19T07:44Z
5,cpe:2.3:a:bit.diamonds:diamond:0.3.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.12,['CVE-2018-19160'],2022-03-19T07:44Z
6,cpe:2.3:a:bit.diamonds:diamond:0.3.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.13,['CVE-2018-19160'],2022-03-19T07:44Z
7,cpe:2.3:a:bit.diamonds:diamond:0.3.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.14,['CVE-2018-19160'],2022-03-19T07:44Z
8,cpe:2.3:a:bit.diamonds:diamond:0.3.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.15,['CVE-2018-19160'],2022-03-19T07:44Z
9,cpe:2.3:a:bit.diamonds:diamond:0.3.17:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.17,['CVE-2018-19160'],2022-03-19T07:44Z
