,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.9.12.31:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.31,['CVE-2018-19160'],2022-03-19T07:47Z
1,cpe:2.3:a:bit.diamonds:diamond:0.9.12.32:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.32,['CVE-2018-19160'],2022-03-19T07:47Z
2,cpe:2.3:a:bit.diamonds:diamond:0.9.13.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.0,['CVE-2018-19160'],2022-03-19T07:47Z
3,cpe:2.3:a:bit.diamonds:diamond:0.9.13.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.1,['CVE-2018-19160'],2022-03-19T07:47Z
4,cpe:2.3:a:bit.diamonds:diamond:0.9.13.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.2,['CVE-2018-19160'],2022-03-19T07:47Z
5,cpe:2.3:a:bit.diamonds:diamond:0.9.13.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.3,['CVE-2018-19160'],2022-03-19T07:47Z
6,cpe:2.3:a:bit.diamonds:diamond:0.9.13.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.4,['CVE-2018-19160'],2022-03-19T07:47Z
7,cpe:2.3:a:bit.diamonds:diamond:0.9.13.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.5,['CVE-2018-19160'],2022-03-19T07:47Z
8,cpe:2.3:a:bit.diamonds:diamond:0.9.13.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.6,['CVE-2018-19160'],2022-03-19T07:47Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.13.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.13.7,['CVE-2018-19160'],2022-03-19T07:47Z
