,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bedita:bedita:3.2.0:alpha:*:*:*:*:*:*,BEdita 3.2.0 Alpha,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
1,cpe:2.3:a:bedita:bedita:3.2.0:beta:*:*:*:*:*:*,BEdita 3.2.0 Beta,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
2,cpe:2.3:a:bedita:bedita:3.2.0:beta2:*:*:*:*:*:*,BEdita 3.2.0 Beta 2,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
3,cpe:2.3:a:bedita:bedita:3.2.1:*:*:*:*:*:*:*,BEdita 3.2.1,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
4,cpe:2.3:a:bedita:bedita:3.3.0:*:*:*:*:*:*:*,BEdita 3.3.0,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
5,cpe:2.3:a:bedita:bedita:3.4.0:*:*:*:*:*:*:*,BEdita 3.4.0,"['CVE-2015-1040', 'CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
6,cpe:2.3:a:bedita:bedita:3.5.0:*:*:*:*:*:*:*,BEdita 3.5.0,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
7,cpe:2.3:a:bedita:bedita:3.5.1:*:*:*:*:*:*:*,BEdita 3.5.1,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
8,cpe:2.3:a:bedita:bedita:3.6.0:*:*:*:*:*:*:*,BEdita 3.6.0,"['CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
9,cpe:2.3:a:bedita:bedita:3.7.0:*:*:*:*:*:*:*,BEdita 3.7.0,['CVE-2019-15570'],2022-03-19T06:50Z
