,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.50:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.50,['CVE-2018-10959'],2022-03-19T07:29Z
1,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.58:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.58,['CVE-2018-10959'],2022-03-19T07:29Z
2,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.78:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.78,['CVE-2018-10959'],2022-03-19T07:29Z
3,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.118:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.118,['CVE-2018-10959'],2022-03-19T07:29Z
4,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.131.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.131.0,['CVE-2018-10959'],2022-03-19T07:29Z
5,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.136.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.136.0,['CVE-2018-10959'],2022-03-19T07:29Z
6,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.3.138.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.3.138.0,['CVE-2018-10959'],2022-03-19T07:29Z
7,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.92.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.92.0,['CVE-2018-10959'],2022-03-19T07:29Z
8,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.145.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.145.0,['CVE-2018-10959'],2022-03-19T07:29Z
9,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.4.177:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.4.177,['CVE-2018-10959'],2022-03-19T07:29Z
